Date,Close,High,Low,Open,Volume
2018-01-29,33.805999755859375,34.237998962402344,33.762001037597656,34.19200134277344,485500
2018-01-30,33.47999954223633,33.71200180053711,33.40999984741211,33.597999572753906,590500
2018-01-31,34.03200149536133,34.12799835205078,33.81399917602539,33.84600067138672,1099000
2018-02-01,33.92399978637695,34.23400115966797,33.81800079345703,33.902000427246094,316000
2018-02-02,33.25199890136719,33.87799835205078,33.209999084472656,33.87799835205078,1456500
2018-02-05,32.22200012207031,33.62799835205078,32.20199966430664,32.87799835205078,1304500
2018-02-06,32.7400016784668,32.8120002746582,31.31599998474121,31.583999633789062,1381500
2018-02-07,32.68000030517578,33.21200180053711,32.56999969482422,32.75,602000
2018-02-08,31.194000244140625,32.763999938964844,31.170000076293945,32.763999938964844,850000
2018-02-09,31.827999114990234,32.099998474121094,30.579999923706055,31.440000534057617,2020500
2018-02-12,32.321998596191406,32.534000396728516,31.944000244140625,32.152000427246094,755000
2018-02-13,32.52199935913086,32.59600067138672,32.066001892089844,32.24599838256836,801000
2018-02-14,33.124000549316406,33.150001525878906,32.25600051879883,32.25600051879883,926500
2018-02-15,33.948001861572266,33.948001861572266,33.167999267578125,33.167999267578125,758000
2018-02-16,33.88399887084961,34.178001403808594,33.8120002746582,33.84400177001953,617500
2018-02-20,34.066001892089844,34.279998779296875,33.63399887084961,33.82600021362305,1413000
2018-02-21,33.832000732421875,34.43600082397461,33.832000732421875,34.18600082397461,751000
2018-02-22,33.72600173950195,34.09400177001953,33.65999984741211,34.040000915527344,913000
2018-02-23,34.40800094604492,34.41999816894531,33.84600067138672,33.84600067138672,442000
2018-02-26,34.72800064086914,34.75199890136719,34.46799850463867,34.534000396728516,639500
2018-02-27,34.43199920654297,34.858001708984375,34.41600036621094,34.83000183105469,562000
2018-02-28,34.31800079345703,34.9119987487793,34.31800079345703,34.715999603271484,708000
2018-03-01,34.02799987792969,34.61399841308594,33.74800109863281,34.54600143432617,1863500
2018-03-02,34.709999084472656,34.76599884033203,33.61000061035156,33.650001525878906,1020000
2018-03-05,35.04199981689453,35.15800094604492,34.41400146484375,34.54399871826172,1475000
2018-03-06,35.167999267578125,35.24800109863281,34.900001525878906,35.24800109863281,613000
2018-03-07,35.74399948120117,35.77399826049805,35.09400177001953,35.09400177001953,802000
2018-03-08,35.99599838256836,36.08000183105469,35.79399871826172,35.86800003051758,1885000
2018-03-09,36.45600128173828,36.46799850463867,36.13999938964844,36.29399871826172,1184500
2018-03-12,36.39799880981445,36.619998931884766,36.34000015258789,36.60200119018555,1073000
2018-03-13,36.013999938964844,36.645999908447266,35.928001403808594,36.64400100708008,595000
2018-03-14,36.0260009765625,36.24800109863281,35.80799865722656,36.209999084472656,969000
2018-03-15,35.987998962402344,36.14799880981445,35.80400085449219,36.02399826049805,635000
2018-03-16,35.88600158691406,36.22999954223633,35.83599853515625,36.08399963378906,976000
2018-03-19,35.4739990234375,35.80400085449219,35.10200119018555,35.77799987792969,1302000
2018-03-20,35.481998443603516,35.63800048828125,35.141998291015625,35.35200119018555,665000
2018-03-21,35.35200119018555,35.742000579833984,35.284000396728516,35.481998443603516,1276500
2018-03-22,34.50600051879883,35.22600173950195,34.49599838256836,34.99599838256836,748500
2018-03-23,33.66999816894531,34.55799865722656,33.66999816894531,34.55799865722656,968000
2018-03-26,34.970001220703125,35.013999938964844,34.150001525878906,34.41400146484375,1169000
2018-03-27,33.71799850463867,35.34600067138672,33.47999954223633,35.34600067138672,1270000
2018-03-28,33.31999969482422,33.7859992980957,33.13199996948242,33.6619987487793,1824500
2018-03-29,33.939998626708984,34.27399826049805,33.16600036621094,33.597999572753906,2416000
2018-04-02,33.16999816894531,33.96799850463867,32.790000915527344,33.74599838256836,998500
2018-04-03,33.47999954223633,33.61000061035156,33.029998779296875,33.487998962402344,1945500
2018-04-04,34.10200119018555,34.19599914550781,32.790000915527344,32.93199920654297,1568500
2018-04-05,34.1619987487793,34.486000061035156,33.95800018310547,34.43000030517578,2585000
2018-04-06,33.41400146484375,34.11000061035156,33.20199966430664,33.790000915527344,1466500
2018-04-09,33.65399932861328,34.25600051879883,33.62799835205078,33.736000061035156,2256000
2018-04-10,34.358001708984375,34.49800109863281,33.874000549316406,34.21200180053711,1817500
2018-04-11,34.22600173950195,34.604000091552734,34.08399963378906,34.14799880981445,1068000
2018-04-12,34.74399948120117,34.88999938964844,34.37200164794922,34.37200164794922,515500
2018-04-13,34.400001525878906,34.94200134277344,34.194000244140625,34.90399932861328,873000
2018-04-16,34.79199981689453,34.93199920654297,34.448001861572266,34.720001220703125,1732500
2018-04-17,35.57600021362305,35.68000030517578,35.0359992980957,35.051998138427734,1693000
2018-04-18,35.72999954223633,35.849998474121094,35.36800003051758,35.72200012207031,2091000
2018-04-19,35.41999816894531,35.683998107910156,35.305999755859375,35.683998107910156,1559000
2018-04-20,34.96799850463867,35.301998138427734,34.81399917602539,35.28799819946289,3184500
2018-04-23,34.93199920654297,35.38600158691406,34.77399826049805,35.04399871826172,1087500
2018-04-24,34.33599853515625,35.40800094604492,34.060001373291016,35.194000244140625,1580500
2018-04-25,34.104000091552734,34.42599868774414,33.59199905395508,34.38999938964844,1321000
2018-04-26,34.86399841308594,35.034000396728516,34.34199905395508,34.40999984741211,1068500
2018-04-27,34.784000396728516,35.11199951171875,34.55400085449219,34.96200180053711,597500
2018-04-30,34.737998962402344,35.04999923706055,34.529998779296875,34.93000030517578,823500
2018-05-01,35.04399871826172,35.0620002746582,34.486000061035156,34.65800094604492,1037000
2018-05-02,34.85200119018555,35.1879997253418,34.7599983215332,34.93000030517578,1336500
2018-05-03,35.03799819946289,35.27199935913086,34.43199920654297,34.736000061035156,2135500
2018-05-04,35.57600021362305,35.74599838256836,34.80799865722656,34.81999969482422,1142000
2018-05-07,35.95199966430664,36.09400177001953,35.694000244140625,35.77399826049805,1391000
2018-05-08,36.13199996948242,36.13999938964844,35.742000579833984,35.88999938964844,900000
2018-05-09,36.72200012207031,36.79600143432617,36.14799880981445,36.28200149536133,1433500
2018-05-10,37.051998138427734,37.082000732421875,36.6619987487793,36.895999908447266,1073000
2018-05-11,36.65999984741211,36.89799880981445,36.5260009765625,36.89799880981445,529000
2018-05-14,36.24399948120117,36.849998474121094,36.125999450683594,36.77000045776367,1985000
2018-05-15,36.08599853515625,36.10599899291992,35.737998962402344,35.944000244140625,900500
2018-05-16,36.125999450683594,36.263999938964844,35.98400115966797,36.183998107910156,549500
2018-05-17,36.051998138427734,36.332000732421875,35.821998596191406,36.06800079345703,675500
2018-05-18,36.29199981689453,36.4379997253418,35.9379997253418,35.9379997253418,976500
2018-05-21,36.32600021362305,36.6619987487793,36.15599822998047,36.62200164794922,564500
2018-05-22,36.099998474121094,36.540000915527344,36.05799865722656,36.540000915527344,925000
2018-05-23,36.56800079345703,36.56800079345703,35.77000045776367,35.79999923706055,1342000
2018-05-24,36.54999923706055,36.63199996948242,36.167999267578125,36.608001708984375,843000
2018-05-25,36.46799850463867,36.652000427246094,36.400001525878906,36.46799850463867,523500
2018-05-29,36.22600173950195,36.39799880981445,35.99599838256836,36.35599899291992,1397000
2018-05-30,36.62200164794922,36.77000045776367,36.44599914550781,36.597999572753906,1600500
2018-05-31,36.59000015258789,36.95600128173828,36.5620002746582,36.67599868774414,892000
2018-06-01,37.1879997253418,37.20199966430664,36.715999603271484,36.79600143432617,3101000
2018-06-04,37.465999603271484,37.486000061035156,37.07600021362305,37.37200164794922,1582500
2018-06-05,37.75199890136719,37.7859992980957,37.518001556396484,37.54999923706055,1396500
2018-06-06,37.99800109863281,37.99800109863281,37.720001220703125,37.88999938964844,921000
2018-06-07,37.354000091552734,38.03799819946289,36.96799850463867,37.99800109863281,1858500
2018-06-08,37.624000549316406,37.64799880981445,37.15399932861328,37.25600051879883,682000
2018-06-11,37.72800064086914,37.81800079345703,37.59600067138672,37.68600082397461,2965000
2018-06-12,38.11399841308594,38.150001525878906,37.858001708984375,37.86399841308594,526500
2018-06-13,38.257999420166016,38.49399948120117,38.13999938964844,38.1879997253418,1842000
2018-06-14,38.465999603271484,38.75400161743164,38.36199951171875,38.40599822998047,1278500
2018-06-15,38.36600112915039,38.40599822998047,37.93000030517578,38.29600143432617,690000
2018-06-18,38.599998474121094,38.625999450683594,37.97800064086914,38.14400100708008,1396500
2018-06-19,38.31800079345703,38.33000183105469,37.737998962402344,38.198001861572266,1087500
2018-06-20,38.18000030517578,38.555999755859375,38.15599822998047,38.321998596191406,1129500
2018-06-21,37.77199935913086,38.33000183105469,37.672000885009766,38.24399948120117,1033500
2018-06-22,37.125999450683594,37.650001525878906,36.939998626708984,37.650001525878906,3866000
2018-06-25,36.38399887084961,36.86199951171875,36.029998779296875,36.86199951171875,3478500
2018-06-26,36.566001892089844,36.83000183105469,36.45399856567383,36.54600143432617,846500
2018-06-27,35.742000579833984,36.891998291015625,35.742000579833984,36.74399948120117,1574000
2018-06-28,36.38999938964844,36.51599884033203,35.763999938964844,35.84400177001953,2275000
2018-06-29,36.5359992980957,36.80799865722656,36.45199966430664,36.56800079345703,1887000
2018-07-02,37.16600036621094,37.16600036621094,36.32600021362305,36.32600021362305,1244000
2018-07-03,36.928001403808594,37.33399963378906,36.90599822998047,37.33399963378906,1537000
2018-07-05,37.242000579833984,37.268001556396484,36.944000244140625,37.183998107910156,1439500
2018-07-06,37.75400161743164,37.821998596191406,37.20000076293945,37.24800109863281,646000
2018-07-09,37.948001861572266,38.066001892089844,37.566001892089844,37.99599838256836,1250500
2018-07-10,37.94200134277344,38.152000427246094,37.88199996948242,38.066001892089844,881500
2018-07-11,38.198001861572266,38.26599884033203,37.60200119018555,37.63999938964844,1254500
2018-07-12,39.22600173950195,39.25400161743164,38.534000396728516,38.59400177001953,2493500
2018-07-13,39.24599838256836,39.30400085449219,38.90399932861328,39.262001037597656,1459500
2018-07-16,39.012001037597656,39.29600143432617,38.9379997253418,39.2599983215332,1182500
2018-07-17,39.34000015258789,39.395999908447266,38.63199996948242,38.832000732421875,1396000
2018-07-18,39.40399932861328,39.448001861572266,39.13399887084961,39.38999938964844,793500
2018-07-19,39.18000030517578,39.34600067138672,39.09000015258789,39.34600067138672,1694500
2018-07-20,39.1619987487793,39.42599868774414,39.14799880981445,39.35200119018555,1482000
2018-07-23,39.29199981689453,39.29999923706055,38.900001525878906,39.18199920654297,883000
2018-07-24,38.821998596191406,39.54399871826172,38.65399932861328,39.54399871826172,1556500
2018-07-25,39.4379997253418,39.46799850463867,38.81999969482422,38.821998596191406,813500
2018-07-26,39.31999969482422,39.571998596191406,39.06999969482422,39.29999923706055,3222000
2018-07-27,38.31399917602539,39.33599853515625,37.97600173950195,39.33599853515625,3666500
2018-07-30,36.97600173950195,38.25199890136719,36.709999084472656,38.25199890136719,6121500
2018-07-31,37.104000091552734,37.40999984741211,36.68199920654297,37.051998138427734,3902000
2018-08-01,37.31800079345703,37.61800003051758,37.22600173950195,37.231998443603516,2217500
2018-08-02,37.95000076293945,37.97999954223633,37.040000915527344,37.040000915527344,2677000
2018-08-03,37.90399932861328,38.1879997253418,37.566001892089844,38.09600067138672,1634000
2018-08-06,38.16999816894531,38.20000076293945,37.790000915527344,38.007999420166016,1441500
2018-08-07,38.27799987792969,38.50400161743164,38.15999984741211,38.380001068115234,2034500
2018-08-08,38.36000061035156,38.40800094604492,38.09199905395508,38.3380012512207,602500
2018-08-09,38.534000396728516,38.762001037597656,38.32400131225586,38.32400131225586,793000
2018-08-10,38.551998138427734,38.72999954223633,38.242000579833984,38.34199905395508,2329500
2018-08-13,38.37200164794922,38.88199996948242,38.332000732421875,38.70399856567383,1427500
2018-08-14,38.650001525878906,38.683998107910156,38.22999954223633,38.46200180053711,1646000
2018-08-15,38.104000091552734,38.65399932861328,37.821998596191406,38.45800018310547,2256500
2018-08-16,38.279998779296875,38.4900016784668,38.22600173950195,38.439998626708984,782500
2018-08-17,38.14400100708008,38.25,37.86000061035156,38.237998962402344,1684000
2018-08-20,38.24599838256836,38.327999114990234,38.02199935913086,38.21200180053711,1217000
2018-08-21,38.36399841308594,38.652000427246094,38.354000091552734,38.37799835205078,510000
2018-08-22,38.762001037597656,38.79999923706055,38.354000091552734,38.35599899291992,1134500
2018-08-23,38.948001861572266,39.13999938964844,38.72999954223633,38.762001037597656,1838000
2018-08-24,39.97200012207031,39.97600173950195,39.27000045776367,39.27000045776367,2339500
2018-08-27,39.95800018310547,40.27799987792969,39.757999420166016,40.24800109863281,1473500
2018-08-28,40.11399841308594,40.15399932861328,39.88199996948242,40.07600021362305,1097500
2018-08-29,40.577999114990234,40.650001525878906,40.104000091552734,40.104000091552734,1689000
2018-08-30,40.20600128173828,40.39799880981445,40.13800048828125,40.33599853515625,1079500
2018-08-31,40.16999816894531,40.236000061035156,40.055999755859375,40.055999755859375,1414000
2018-09-04,40.33399963378906,40.36000061035156,39.922000885009766,40.02799987792969,1139500
2018-09-05,39.257999420166016,40.3120002746582,38.99399948120117,40.20399856567383,3225500
2018-09-06,39.4739990234375,39.582000732421875,39.11000061035156,39.257999420166016,2345500
2018-09-07,39.70000076293945,39.93600082397461,39.18000030517578,39.25400161743164,1394000
2018-09-10,40.04199981689453,40.10599899291992,39.65399932861328,39.948001861572266,1081000
2018-09-11,40.4640007019043,40.54600143432617,39.965999603271484,39.97600173950195,1504000
2018-09-12,40.731998443603516,40.784000396728516,40.13999938964844,40.54999923706055,1610500
